,0.01,0.050303030303,0.0906060606061,0.130909090909,0.171212121212,0.211515151515,0.251818181818,0.292121212121,0.332424242424,0.372727272727,0.41303030303,0.453333333333,0.493636363636,0.533939393939,0.574242424242,0.614545454545,0.654848484848,0.695151515152,0.735454545455,0.775757575758,0.816060606061,0.856363636364,0.896666666667,0.93696969697,0.977272727273,1.01757575758,1.05787878788,1.09818181818,1.13848484848,1.17878787879,1.21909090909,1.25939393939,1.2996969697,1.34,1.3803030303,1.42060606061,1.46090909091,1.50121212121,1.54151515152,1.58181818182,1.62212121212,1.66242424242,1.70272727273,1.74303030303,1.78333333333,1.82363636364,1.86393939394,1.90424242424,1.94454545455,1.98484848485,2.02515151515,2.06545454545,2.10575757576,2.14606060606,2.18636363636,2.22666666667,2.26696969697,2.30727272727,2.34757575758,2.38787878788,2.42818181818,2.46848484848,2.50878787879,2.54909090909,2.58939393939,2.6296969697,2.67,2.7103030303,2.75060606061,2.79090909091,2.83121212121,2.87151515152,2.91181818182,2.95212121212,2.99242424242,3.03272727273,3.07303030303,3.11333333333,3.15363636364,3.19393939394,3.23424242424,3.27454545455,3.31484848485,3.35515151515,3.39545454545,3.43575757576,3.47606060606,3.51636363636,3.55666666667,3.59696969697,3.63727272727,3.67757575758,3.71787878788,3.75818181818,3.79848484848,3.83878787879,3.87909090909,3.91939393939,3.9596969697,4.0
37,0.043478260869565195,0.043478260869565195,0.043478260869565195,0.043478260869565195,0.043478260869565195,0.043478260869565195,0.043478260869565195,0.043478260869565195,0.043478260869565195,0.043478260869565195,0.043478260869565195,0.043478260869565195,0.03478260869565216,0.0,0.0,0.0014492753623188406,-0.010144927536231885,-0.043478260869565195,-0.066666666666666638,0.0028985507246376812,-0.010144927536231885,0.0043478260869565218,0.040579710144927519,0.088405797101449232,0.092753623188405798,0.10724637681159416,0.071014492753623149,-0.08260869565217388,-0.15652173913043471,-0.11449275362318846,-0.043478260869565202,-0.12318840579710141,-0.098550724637681109,-0.0086956521739130471,0.056521739130434755,0.0043478260869565209,0.03043478260869564,0.1855072463768116,0.15362318840579722,0.062318840579710121,-0.026086956521739126,-0.14202898550724635,-0.03768115942028985,-0.062318840579710127,-0.046376811594202892,-0.0028985507246376829,0.042028985507246361,0.14927536231884056,-0.050724637681159403,-0.15942028985507237,-0.18115942028985504,-0.14492753623188409,0.011594202898550721,0.1492753623188405,0.14782608695652177,0.010144927536231882,0.069565217391304335,-0.046376811594202892,0.03478260869565216,-0.075362318840579687,0.030434782608695646,-0.11159420289855068,-0.014492753623188406,-0.0086956521739130488,0.10579710144927532,0.17536231884057976,0.17681159420289852,-0.044927536231884037,0.024637681159420288,0.055072463768115927,0.06521739130434781,0.0072463768115942047,-0.10144927536231883,-0.043478260869565195,0.073913043478260873,-0.085507246376811577,-0.17246376811594205,-0.042028985507246368,0.046376811594202899,-0.11739130434782603,0.015942028985507242,0.05507246376811592,0.11739130434782617,0.014492753623188406,0.21014492753623193,-0.08260869565217388,-0.065217391304347797,0.08840579710144926,0.036231884057971016,0.33188405797101456,0.14492753623188401,0.19855072463768114,-0.028985507246376808,-0.089855072463768088,-0.16956521739130437,-0.078260869565217384,0.047826086956521713,0.053623188405797079,0.1202898550724639,-0.055072463768115927
38,0.045454545454545435,0.045454545454545435,0.045454545454545435,0.045454545454545435,0.045454545454545435,0.045454545454545435,0.045454545454545435,0.045454545454545435,0.045454545454545435,0.045454545454545435,0.045454545454545435,0.065151515151515127,0.063636363636363616,0.028787878787878782,0.0,0.022727272727272724,-0.045454545454545435,0.018181818181818184,0.083333333333333301,0.027272727272727268,0.0,-0.0015151515151515152,-0.012121212121212123,-0.0015151515151515152,0.025757575757575753,-0.045454545454545435,-0.001515151515151513,0.15909090909090912,0.16969696969696973,0.093939393939393892,0.065151515151515127,0.077272727272727243,0.096969696969696914,-0.015151515151515154,0.048484848484848478,0.14848484848484847,0.0090909090909090749,-0.031818181818181808,-0.084848484848484812,-0.053030303030303018,0.090909090909090856,0.22878787878787879,0.062121212121212098,0.016666666666666705,-0.098484848484848425,-0.056060606060606047,0.14393939393939392,0.06060606060606058,0.039393939393939391,0.053030303030302997,-0.027272727272727278,0.12575757575757568,0.12727272727272723,-0.078787878787878754,-0.2303030303030302,-0.21515151515151515,-0.086363636363636323,0.042424242424242427,-0.084848484848484798,0.1409090909090909,-0.15606060606060604,-0.065151515151515155,0.13484848484848477,-0.078787878787878754,-0.012121212121212125,-0.13787878787878782,-0.09090909090909087,0.057575757575757565,-0.090909090909090898,-0.14242424242424237,-0.12121212121212116,-0.087878787878787848,0.0060606060606060762,0.10606060606060599,-0.095454545454545445,0.0075757575757575725,0.27575757575757565,0.074242424242424207,0.045454545454545449,0.11818181818181814,0.040909090909090888,-0.14545454545454539,-0.074242424242424221,-0.015151515151515154,-0.22272727272727266,0.090909090909090856,0.090909090909090856,-0.059090909090909097,-0.10757575757575753,-0.28030303030303022,-0.098484848484848467,-0.35757575757575766,-0.12121212121212115,0.13787878787878785,0.12424242424242417,0.14242424242424243,-0.09090909090909087,-0.083333333333333287,-0.16212121212121214,0.0015151515151515184
39,-0.28571428571428564,-0.28571428571428564,-0.28571428571428564,-0.28571428571428564,-0.28571428571428564,-0.28571428571428564,-0.28571428571428564,-0.28571428571428564,-0.28571428571428564,-0.2634920634920635,-0.28571428571428564,-0.28571428571428564,-0.25714285714285712,-0.23809523809523811,-0.23809523809523811,-0.14444444444444443,-0.107936507936508,-0.12698412698412695,-0.1079365079365079,0.014285714285714285,0.015873015873015872,-0.0031746031746031746,-0.0031746031746031746,0.11428571428571432,0.16825396825396841,0.18888888888888902,0.0063492063492063319,0.046031746031746062,0.050793650793650807,0.0079365079365079361,0.028571428571428581,0.034920634920634935,-0.0063492063492063509,0.019047619047619046,-0.076190476190476225,-0.13333333333333339,-0.020634920634920628,-0.044444444444444446,0.046031746031746049,-0.041269841269841283,-0.033333333333333347,-0.2301587301587302,-0.14761904761904771,-0.057142857142857148,0.01111111111111111,0.015873015873015872,-0.071428571428571452,-0.019047619047619046,0.0095238095238095229,-0.046031746031746056,-0.015873015873015865,-0.11587301587301586,-0.17142857142857129,0.057142857142857148,0.01111111111111111,-0.0079365079365079361,0.0047619047619047615,-0.11904761904761905,0.050793650793650787,0.017460317460317457,0.0015873015873015873,0.030158730158730138,-0.13809523809523808,0.098412698412698382,-0.03968253968253968,0.17301587301587312,0.017460317460317464,-0.1238095238095238,-0.052380952380952389,0.24761904761904771,0.061904761904761893,-0.031746031746031744,0.019047619047619053,-0.084126984126984133,0.10634920634920639,0.038095238095238085,-0.22380952380952379,-0.020634920634920628,-0.0015873015873015853,-0.10793650793650791,0.0079365079365079361,0.063492063492063516,0.05555555555555558,-0.012698412698412698,0.32063492063492061,0.047619047619047651,-0.047619047619047651,0.1936507936507936,0.16984126984126985,0.23650793650793644,0.1380952380952381,0.2857142857142857,0.12539682539682537,-0.060317460317460304,-0.14126984126984127,-0.19365079365079377,0.14285714285714282,0.076190476190476225,0.026984126984126947,0.090476190476190418
40,-0.10000000000000005,-0.10000000000000005,-0.10000000000000005,-0.10000000000000005,-0.10000000000000005,-0.10000000000000005,-0.10000000000000005,-0.10000000000000005,-0.10000000000000005,-0.10000000000000005,-0.10000000000000005,-0.10000000000000005,-0.026666666666666675,-0.046666666666666683,-0.050000000000000024,-0.056666666666666692,0.0,0.14499999999999999,0.15333333333333324,0.083333333333333384,0.06666666666666668,0.073333333333333375,0.13333333333333333,0.10000000000000005,0.11499999999999996,0.053333333333333344,0.040000000000000008,-0.075000000000000025,-0.1033333333333334,0.16833333333333336,0.17833333333333343,0.023333333333333334,0.033333333333333326,-0.073333333333333375,-0.063333333333333366,0.041666666666666671,0.071666666666666684,-0.18166666666666681,-0.22333333333333347,-0.088333333333333305,-0.17166666666666677,-0.025000000000000001,0.14999999999999997,0.14999999999999988,-0.023333333333333334,-0.028333333333333335,0.056666666666666678,-0.0066666666666666671,-0.023333333333333334,0.031666666666666676,0.078333333333333338,0.185,0.071666666666666753,-0.12333333333333335,-0.040000000000000015,0.10500000000000005,0.046666666666666676,0.0083333333333333332,-0.046666666666666669,0.1750000000000001,0.10333333333333333,0.0083333333333333315,0.13166666666666663,0.0083333333333333332,0.15833333333333335,-0.16999999999999996,-0.0033333333333333231,0.063333333333333366,0.028333333333333321,5.0885221961986338e-18,0.031666666666666662,0.16666666666666669,0.080000000000000002,0.086666666666666656,-0.065000000000000016,-0.17000000000000007,0.12833333333333333,0.040000000000000015,-0.0016666666666666663,0.0083333333333333245,-0.095000000000000029,-0.13166666666666671,-0.070000000000000034,-0.066666666666666693,-0.41999999999999998,-0.23833333333333326,-0.061666666666666689,-0.18000000000000002,-0.23833333333333334,-0.22833333333333333,-0.19500000000000003,-0.21166666666666661,0.01833333333333333,0.17000000000000004,0.096666666666666706,0.36166666666666653,-0.14999999999999999,-0.060000000000000019,-0.016666666666666632,0.071666666666666684
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368383,-0.052631578947368383,-0.0070175438596491221,0.0,0.0,0.0,0.0,0.073684210526315755,0.008771929824561403,0.0,0.021052631578947368,0.008771929824561403,0.043859649122806994,0.0,0.052631578947368383,0.029824561403508761,0.14035087719298242,0.1649122807017544,0.21052631578947376,0.12982456140350881,-0.017543859649122806,-0.16842105263157894,-0.15789473684210528,-0.045614035087719267,-0.087719298245613961,-0.098245614035087733,-0.12105263157894736,0.06315789473684208,0.231578947368421,0.10701754385964916,0.14736842105263159,0.14561403508771928,-0.084210526315789472,-0.091228070175438658,0.012280701754385965,0.089473684210526316,-0.073684210526315783,0.042105263157894715,-0.094736842105263078,-0.080701754385964872,-0.13508771929824565,-0.029824561403508774,-0.12105263157894731,0.19824561403508778,-0.010526315789473684,-0.078947368421052641,-0.12105263157894731,-0.17368421052631577,-0.05087719298245616,-0.099999999999999922,-0.20701754385964904,-0.036842105263157884,-0.0070175438596491203,-0.07192982456140351,-0.14035087719298245,0.047368421052631567,0.08947368421052633,-0.091228070175438616,-0.11754385964912287,-0.0017543859649122695,-0.019298245614035089,0.028070175438596488,0.052631578947368404,-0.028070175438596481,0.043859649122807001,0.11929824561403511,-0.092982456140350861,0.024561403508771926,0.099999999999999964,-0.077192982456140355,-0.059649122807017521,0.07017543859649121,0.092982456140350805,0.11403508771929834,0.35789473684210515,0.20350877192982464,0.092982456140350889,0.21228070175438604,0.050877192982456146,0.15263157894736842,0.089473684210526344,0.25087719298245598,-0.045614035087719294,-0.012280701754385965,-0.28245614035087729,-0.33157894736842086,-0.056140350877192942,0.19649122807017541,0.071929824561403496,-0.1210526315789473
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055555555555555573,-0.055555555555555573,-0.06111111111111113,-0.11111111111111115,-0.11111111111111115,-0.11111111111111115,-0.11111111111111115,-0.083333333333333356,-0.064814814814814839,-0.055555555555555573,-0.13703703703703699,-0.15185185185185177,-0.037037037037037049,-0.11111111111111115,0.0,0.077777777777777793,0.15185185185185177,0.13518518518518521,0.090740740740740664,0.081481481481481502,0.092592592592592615,0.083333333333333356,0.1074074074074074,0.16296296296296298,0.15185185185185182,0.22592592592592592,0.16296296296296298,0.20185185185185189,-0.018518518518518524,-0.012962962962962961,-0.10925925925925929,-0.23333333333333331,0.1388888888888889,0.05185185185185185,-0.014814814814814812,-0.06666666666666668,-0.11111111111111109,-0.062962962962962971,0.075925925925925911,-0.03888888888888889,-0.011111111111111112,-0.040740740740740744,0.07962962962962962,-0.13703703703703704,-0.042592592592592605,0.04444444444444446,0.068518518518518506,0.087037037037037024,0.06666666666666668,0.014814814814814814,0.059259259259259268,0.14814814814814808,-0.10185185185185186,0.046296296296296287,0.1481481481481482,0.027777777777777787,0.16296296296296295,-0.033333333333333347,0.14074074074074072,0.087037037037037038,0.15185185185185185,-0.1166666666666667,0.02777777777777779,0.0037037037037037043,-0.14999999999999999,-0.15185185185185188,0.10555555555555549,-0.035185185185185194,-0.03333333333333334,-0.018518518518518524,-0.042592592592592605,-0.061111111111111116,-0.23703703703703702,-0.11296296296296286,-0.28703703703703709,-0.27407407407407397,-0.042592592592592599,-0.094444444444444484,-0.11481481481481466,-0.1314814814814815,-0.098148148148148137,-0.28333333333333338,0.10185185185185189,0.0092592592592592553,0.22222222222222229,0.38148148148148159,0.051851851851851864,-0.11851851851851855,-0.20185185185185189,0.15370370370370373
43,-0.1764705882352941,-0.1764705882352941,-0.1764705882352941,-0.1764705882352941,-0.1764705882352941,-0.1764705882352941,-0.1764705882352941,-0.1764705882352941,-0.1764705882352941,-0.1764705882352941,-0.11764705882352942,-0.1764705882352941,-0.1254901960784314,-0.11764705882352942,-0.11764705882352942,-0.11764705882352942,-0.074509803921568599,-0.039215686274509803,-0.058823529411764712,-0.094117647058823542,-0.060784313725490202,-0.12941176470588231,-0.027450980392156866,-0.11764705882352942,-0.13725490196078421,-0.0078431372549019607,0.03137254901960785,0.14509803921568623,0.16666666666666663,0.1254901960784314,0.099999999999999895,-0.011764705882352943,-0.10196078431372549,-0.074509803921568599,-0.058823529411764712,0.025490196078431376,0.1235294117647059,0.082352941176470532,0.062745098039215699,-0.03333333333333334,0.12156862745098038,0.23137254901960785,-0.0058823529411764757,-0.076470588235294096,-0.084313725490196029,-0.019607843137254898,0.2294117647058824,0.19607843137254888,0.1254901960784314,0.12549019607843132,0.17058823529411749,-0.011764705882352939,-0.001960784313725488,0.11764705882352935,-0.041176470588235294,-0.16274509803921558,-0.20588235294117652,-0.019607843137254898,0.039215686274509803,-0.17450980392156862,-0.009803921568627456,-0.019607843137254902,0.011764705882352944,-0.025490196078431379,0.011764705882352939,-0.043137254901960784,-0.25098039215686269,0.16666666666666666,-0.011764705882352944,-0.098039215686274522,-0.16078431372549015,0.12549019607843129,-0.090196078431372548,-0.049019607843137261,0.0078431372549019607,0.011764705882352943,-0.22549019607843138,0.052941176470588248,-0.025490196078431379,-0.17647058823529402,0.072549019607843129,0.060784313725490202,0.13137254901960785,0.311764705882353,0.27843137254901945,0.19411764705882356,-0.027450980392156866,0.17254901960784302,0.041176470588235294,0.11764705882352942,-0.0019607843137254841,0.011764705882352939,-0.21568627450980402,-0.14117647058823524,-0.072549019607843115,-0.37843137254901976,-0.064705882352941183,0.11176470588235296,0.27254901960784311,-0.0039215686274509812
44,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.125,0.125,0.17916666666666667,0.1875,0.1875,0.24791666666666667,0.25,0.21875,0.13541666666666666,0.077083333333333337,0.033333333333333333,0.081250000000000003,0.12291666666666666,0.041666666666666664,0.081250000000000003,0.097916666666666666,0.10208333333333333,0.089583333333333334,0.21041666666666667,0.012500000000000001,-0.029166666666666667,-0.020833333333333332,0.043749999999999997,0.14583333333333334,0.24583333333333332,0.025000000000000001,-0.060416666666666667,-0.043749999999999997,-0.14374999999999999,0.035416666666666666,-0.081250000000000003,-0.13750000000000001,0.13750000000000001,0.16250000000000001,0.25416666666666665,0.03125,-0.041666666666666664,-0.27708333333333335,-0.089583333333333334,0.03125,-0.068750000000000006,-0.09583333333333334,0.056250000000000001,0.13333333333333333,-0.050000000000000003,0.20000000000000001,0.052083333333333336,0.022916666666666665,0.056250000000000001,0.03125,0.068750000000000006,0.018749999999999999,0.20624999999999999,0.14999999999999999,0.04583333333333333,0.085416666666666669,0.32291666666666669,0.050000000000000003,0.09583333333333334,0.035416666666666666,0.10416666666666667,0.074999999999999997,0.04791666666666667,0.0083333333333333332,-0.083333333333333329,-0.052083333333333336,0.16458333333333333,-0.025000000000000001,-0.066666666666666666,0.16041666666666668,-0.16041666666666668,0.039583333333333331,0.04583333333333333,-0.22083333333333333,-0.23749999999999999,-0.31666666666666665,0.033333333333333333,-0.15416666666666667,0.04583333333333333,-0.12083333333333333,-0.012500000000000001,0.010416666666666666,0.47291666666666665,0.056250000000000001,0.16250000000000001,0.21041666666666667,0.039583333333333331,-0.11458333333333333,-0.10833333333333334,-0.21249999999999999
45,-0.26666666666666666,-0.26666666666666666,-0.26666666666666666,-0.26666666666666666,-0.26666666666666666,-0.26666666666666666,-0.26666666666666666,-0.26666666666666666,-0.20000000000000009,-0.20000000000000009,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.040000000000000001,0.059999999999999991,0.0,-0.02,0.066666666666666666,0.011111111111111112,0.068888888888888875,-0.033333333333333333,-0.10666666666666667,-0.11333333333333333,-0.068888888888888875,0.031111111111111107,-0.048888888888888885,-0.19555555555555554,-0.23333333333333342,0.23333333333333339,0.095555555555555546,0.097777777777777797,0.026666666666666665,-0.093333333333333324,0.026666666666666661,0.14000000000000001,-0.22666666666666663,-0.16000000000000011,-0.13111111111111115,0.16888888888888884,0.17333333333333334,0.32444444444444448,0.13111111111111121,0.062222222222222213,0.14222222222222228,-0.040000000000000001,-0.16222222222222232,-0.1088888888888889,0.011111111111111117,-0.15555555555555547,-0.18444444444444452,0.059999999999999984,-0.011111111111111112,0.14666666666666667,-0.13333333333333336,-0.019999999999999997,0.026666666666666661,-0.15111111111111117,-0.12000000000000008,-0.18444444444444438,-0.27555555555555566,0.16222222222222227,-0.091111111111111101,-0.013333333333333332,-0.1355555555555556,-0.12444444444444443,-0.0066666666666666654,0.017777777777777774,-0.015555555555555555,-0.09111111111111117,-0.15333333333333335,-0.12666666666666673,0.042222222222222223,-0.12444444444444443,0.10222222222222223,0.048888888888888885,-0.13333333333333336,0.36888888888888904,0.19333333333333333,0.27111111111111103,-0.10222222222222221,0.015555555555555553,-0.15555555555555553,0.10222222222222221,0.055555555555555546,0.20666666666666672,-0.30666666666666664,-0.12666666666666668,-0.21777777777777788,-0.044444444444444439,-0.068888888888888875,0.066666666666666666,0.1644444444444445,0.11777777777777793
46,0.14285714285714282,0.14285714285714282,0.14285714285714282,0.14285714285714282,0.14285714285714282,0.14285714285714282,0.14285714285714282,0.14285714285714282,0.14285714285714282,0.14285714285714282,0.14285714285714282,0.14285714285714282,0.14285714285714282,0.14285714285714282,0.21428571428571436,0.17619047619047629,0.054761904761904748,0.0,0.069047619047619024,0.049999999999999982,0.12857142857142853,0.045238095238095223,0.071428571428571411,0.042857142857142844,0.092857142857142819,0.14285714285714282,0.030952380952380943,0.17380952380952391,0.17142857142857154,0.1333333333333333,0.0071428571428571461,-0.10714285714285715,-0.021428571428571425,0.22619047619047614,0.21190476190476204,-0.054761904761904748,-0.11904761904761901,-0.0047619047619047649,0.085714285714285729,0.11904761904761904,-0.052380952380952368,-0.080952380952380928,0.11666666666666665,0.13809523809523805,0.15238095238095237,-0.24523809523809526,-0.092857142857142902,-0.095238095238095274,-0.16190476190476191,-0.10476190476190485,-0.038095238095238085,0.021428571428571432,0.10000000000000006,0.15952380952380954,0.042857142857142844,0.021428571428571425,0.076190476190476183,0.021428571428571425,-0.035714285714285705,0.064285714285714265,0.033333333333333326,0.10238095238095242,0.17380952380952383,0.10238095238095245,0.069047619047619024,-0.049999999999999982,0.011904761904761908,-0.19523809523809518,0.16666666666666657,0.023809523809523801,0.097619047619047578,0.16428571428571426,0.054761904761904748,-0.07619047619047617,-0.035714285714285705,0.11666666666666677,0.0071428571428571426,0.12857142857142856,-0.028571428571428567,0.12380952380952381,0.052380952380952389,-0.15714285714285714,0.21190476190476185,-0.45238095238095244,-0.15000000000000002,-0.15476190476190474,0.080952380952380956,-0.030952380952380943,0.18333333333333326,-0.13809523809523805,-0.057142857142857127,-0.11190476190476195,0.18809523809523815,0.064285714285714265,0.14285714285714285,-0.0023809523809523807,0.076190476190476183,-0.14285714285714282,-0.0595238095238095,-0.21190476190476198
47,-0.15384615384615383,-0.15384615384615383,-0.15384615384615383,-0.15384615384615383,-0.15384615384615383,-0.15384615384615383,-0.15384615384615383,-0.15384615384615383,-0.15384615384615383,-0.15384615384615383,-0.23076923076923081,-0.23076923076923081,-0.23076923076923081,-0.19230769230769246,-0.15384615384615383,-0.15384615384615383,-0.076923076923076913,-0.076923076923076913,-0.076923076923076913,-0.046153846153846136,0.02564102564102564,0.051282051282051259,0.0,-0.076923076923076913,0.035897435897435902,0.11025641025641034,0.15641025641025641,0.15384615384615383,0.11538461538461534,0.15384615384615383,0.084615384615384606,-0.074358974358974345,0.028205128205128202,-0.12564102564102558,-0.23333333333333339,-0.041025641025641012,0.089743589743589772,0.14871794871794866,0.028205128205128202,-0.058974358974358966,-0.020512820512820513,0.089743589743589702,-0.082051282051282065,-0.24102564102564106,-0.041025641025641019,0.24102564102564106,0.17435897435897427,0.012820512820512824,0.0025641025641025624,0.053846153846153828,0.19487179487179482,-0.066666666666666652,-0.087179487179487189,0.033333333333333326,-0.18974358974358968,0.043589743589743567,-0.035897435897435888,-0.033333333333333333,0.0076923076923076927,-0.048717948717948698,-0.0025641025641025641,0.041025641025641026,-0.16666666666666669,-0.069230769230769235,-0.17435897435897443,-0.28717948717948716,-0.17435897435897438,-0.010256410256410258,-0.21282051282051276,1.8503717077085942e-18,0.041025641025641012,-0.094871794871794826,-0.05641025641025639,0.079487179487179455,0.017948717948717951,-0.11794871794871803,0.058974358974358959,-0.18461538461538474,0.11538461538461536,-0.012820512820512815,0.0051282051282051117,0.17179487179487182,-0.12051282051282046,0.4794871794871795,0.09999999999999995,0.21794871794871792,-0.097435897435897492,0.043589743589743574,-0.092307692307692216,0.089743589743589772,-0.066666666666666652,0.2897435897435896,0.0051282051282051282,-0.051282051282051259,0.14871794871794869,0.19743589743589748,-0.15384615384615383,-0.23076923076923081,-0.10000000000000007,0.071794871794871776
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047222222222222207,0.044444444444444432,0.0,-0.02222222222222222,-0.066666666666666638,-0.10833333333333327,-0.24444444444444444,-0.16666666666666666,-0.11111111111111106,-0.20555555555555555,-0.23611111111111116,-0.1944444444444445,-0.044444444444444432,-0.013888888888888888,0.11388888888888887,0.30833333333333335,0.16944444444444434,0.15833333333333321,-0.072222222222222202,-0.13333333333333339,0.019444444444444441,-0.13333333333333328,-0.11388888888888885,0.013888888888888895,0.15833333333333333,-0.086111111111111097,-0.036111111111111115,0.074999999999999983,0.02222222222222222,-0.24999999999999992,-0.20277777777777783,-0.15277777777777773,-0.13055555555555551,-0.1472222222222222,-0.18888888888888894,-0.086111111111111124,0.1444444444444444,0.074999999999999997,-0.097222222222222196,-0.072222222222222215,-0.013888888888888886,0.030555555555555568,0.074999999999999983,0.11944444444444444,0.024999999999999991,0.038888888888888883,0.18611111111111109,0.11944444444444445,0.13611111111111113,0.40833333333333344,0.20277777777777775,-0.26944444444444443,0.15833333333333321,0.072222222222222215,-0.04166666666666665,0.013888888888888886,0.058333333333333334,-0.12777777777777785,0.097222222222222224,0.1472222222222222,-0.0083333333333333315,0.033333333333333312,-0.19166666666666668,0.033333333333333326,-0.077777777777777779,0.025000000000000001,0.019444444444444438,-0.17499999999999988,-0.077777777777777765,-0.15277777777777773,0.041666666666666657,-0.20277777777777778,0.013888888888888885,-0.058333333333333334,0.13888888888888881,-0.041666666666666678,-0.091666666666666688,0.24722222222222226,-0.1055555555555556,-0.061111111111111088,0.25,0.25,0.29999999999999993,0.016666666666666666
49,-0.18181818181818174,-0.18181818181818174,-0.18181818181818174,-0.18181818181818174,-0.18181818181818174,-0.18181818181818174,-0.18181818181818174,-0.18181818181818174,-0.18181818181818174,-0.18181818181818174,-0.18181818181818174,-0.18181818181818174,-0.18181818181818174,-0.21212121212121202,-0.23030303030303015,-0.18181818181818174,-0.18181818181818174,-0.18181818181818174,-0.18181818181818174,-0.29696969696969688,-0.36363636363636348,-0.40909090909090895,-0.27878787878787864,-0.28181818181818163,0.0030303030303030312,0.15757575757575751,0.11818181818181815,0.0,-0.048484848484848492,0.060606060606060587,0.012121212121212121,-0.17878787878787872,-0.096969696969696956,0.057575757575757572,0.24545454545454531,0.021212121212121217,0.06363636363636363,0.2363636363636363,0.42727272727272708,-0.039393939393939398,-0.012121212121212121,0.20303030303030295,0.22424242424242416,-0.060606060606060587,-0.0030303030303030294,0.26060606060606051,0.13333333333333328,0.12727272727272723,0.063636363636363644,0.0030303030303030312,0.12121212121212116,0.1696969696969696,0.051515151515151507,-0.039393939393939419,-0.06363636363636363,0.03636363636363639,-0.1424242424242424,-0.09696969696969697,0.039393939393939398,-0.21515151515151507,-0.045454545454545449,-0.11212121212121209,-0.15151515151515144,-0.14545454545454542,-0.19393939393939386,-0.22121212121212111,-0.21515151515151501,0.24848484848484834,-0.16060606060606059,-0.063636363636363658,0.048484848484848499,-0.0090909090909090905,-0.06969696969696966,0.021212121212121217,-0.012121212121212125,-0.03333333333333334,0.078787878787878768,-0.087878787878787876,-0.0060606060606060485,0.024242424242424249,0.11818181818181814,-0.23636363636363625,0.045454545454545449,0.35151515151515134,0.01515151515151515,0.10909090909090907,-0.057575757575757565,0.21515151515151501,-0.018181818181818184,0.063636363636363658,-0.17878787878787877,-0.25151515151515136,0.07272727272727271,-0.19696969696969685,0.012121212121212121,0.084848484848484812,-0.09090909090909087,-0.18181818181818174,-0.31515151515151502,0.069696969696969674
50,0.20000000000000009,0.20000000000000009,0.20000000000000009,0.20000000000000009,0.20000000000000009,0.20000000000000009,0.20000000000000009,0.20000000000000009,0.20000000000000009,0.20000000000000009,0.20000000000000009,0.20000000000000009,0.20000000000000009,0.20000000000000009,0.20000000000000009,0.16666666666666657,0.10000000000000005,0.10000000000000005,0.14666666666666675,0.16000000000000006,0.26999999999999985,0.22999999999999987,0.19666666666666677,0.29999999999999999,0.10333333333333335,-0.10333333333333335,-0.14000000000000004,0.0,0.0,-0.13000000000000003,-0.033333333333333333,0.096666666666666706,-0.016666666666666666,-0.049999999999999996,-0.25333333333333335,-0.070000000000000021,-0.05000000000000001,-0.15666666666666676,-0.093333333333333365,0.16666666666666671,0.29666666666666663,0.070000000000000021,-0.02,0.15000000000000005,0.13666666666666671,-0.01,0.023333333333333331,0.073333333333333348,0.016666666666666666,0.11666666666666672,0.026666666666666668,0.056666666666666657,-0.19666666666666674,-0.07333333333333332,0.12666666666666671,0.13333333333333336,0.13000000000000006,-0.076666666666666661,-0.033333333333333333,0.15666666666666662,0.016666666666666663,0.016666666666666635,0.1533333333333334,0.17999999999999991,0.27333333333333343,0.3633333333333334,0.10333333333333337,-0.19000000000000009,-0.016666666666666646,-0.043333333333333342,-0.020000000000000007,-0.063333333333333339,0.093333333333333365,-0.093333333333333365,0.026666666666666661,0.24666666666666662,-0.12000000000000004,0.19666666666666657,0.18999999999999992,-0.083333333333333356,0.043333333333333314,0.21333333333333337,-0.1066666666666667,-0.08666666666666667,-0.0033333333333333327,-0.02,0.096666666666666706,-0.18666666666666659,0.029999999999999968,0.056666666666666678,0.21000000000000005,0.1833333333333334,0.29999999999999999,0.053333333333333351,-0.10000000000000005,0.0066666666666666671,0.10000000000000005,0.29999999999999999,0.27333333333333321,0.029999999999999995
